1.6075 2.9999999999999996 24.0 2.999999999999999 24.0 -4.0124411339753154e-53
1.6125 2.9999999999999996 24.0 2.999999999999999 24.0 -4.471705927782454e-53
1.6175000000000002 2.9999999999999996 24.0 2.999999999999999 24.0 -4.983163040958636e-53
1.6225 2.9999999999999996 24.0 2.999999999999999 24.0 -5.552700459827107e-53
1.6275 2.9999999999999996 24.0 2.999999999999999 24.0 -6.186865439507669e-53
1.6325 2.9999999999999996 24.0 2.999999999999999 24.0 -6.892937753016119e-53
1.6375000000000002 2.9999999999999996 24.0 2.999999999999999 24.0 -7.679011014248401e-53
1.6425 2.9999999999999996 24.0 2.999999999999999 24.0 -8.554082957501088e-53
1.6475 2.9999999999999996 24.0 2.999999999999999 24.0 -9.528155651839487e-53
1.6525 2.9999999999999996 24.0 2.999999999999999 24.0 -1.0612346734583123e-52
1.6575000000000002 2.9999999999999996 24.0 2.999999999999999 24.0 -1.1819012865496216e-52
1.6625 2.9999999999999996 24.0 2.999999999999999 24.0 -1.3161886733165038e-52
1.6675 2.9999999999999996 24.0 2.999999999999999 24.0 -1.4656229088883534e-52
1.6724999999999999 2.9999999999999996 24.0 2.999999999999999 24.0 -1.631899744255613e-52
1.6775 2.9999999999999996 24.0 2.999999999999999 24.0 -1.8169033231401916e-52
1.6825 2.9999999999999996 24.0 2.999999999999999 24.0 -2.02272694672809e-52
1.6875 2.9999999999999996 24.0 2.999999999999999 24.0 -2.2516961084400117e-52
1.6925 2.9999999999999996 24.0 2.999999999999999 24.0 -2.5063940448050248e-52
1.6975 2.9999999999999996 24.0 2.999999999999999 24.0 -2.7896900749420396e-52
1.7025000000000001 2.9999999999999996 24.0 2.999999999999999 24.0 -3.104771030406126e-52
1.7075 2.9999999999999996 24.0 2.999999999999999 24.0 -3.455176109521521e-52
1.7125 2.9999999999999996 24.0 2.999999999999999 24.0 -3.844835526125213e-52
1.7175 2.9999999999999996 24.0 2.999999999999999 24.0 -4.278113362246959e-52
1.7225000000000001 2.9999999999999996 24.0 2.999999999999999 24.0 -4.759855078060536e-52
1.7275 2.9999999999999996 24.0 2.999999999999999 24.0 -5.295440180878982e-52
1.7325 2.9999999999999996 24.0 2.999999999999999 24.0 -5.890840608547864e-52
1.7375 2.9999999999999996 24.0 2.999999999999999 24.0 -6.552685441822141e-52
1.7425000000000002 2.9999999999999996 24.0 2.999999999999999 24.0 -7.288332625816879e-52
1.7475 2.9999999999999996 24.0 2.999999999999999 24.0 -8.105948453031782e-52
1.7525 2.9999999999999996 24.0 2.999999999999999 24.0 -9.014595640492093e-52
1.7575 2.9999999999999996 24.0 2.999999999999999 24.0 -1.0024330922041782e-51
1.7625000000000002 2.9999999999999996 24.0 2.999999999999999 24.0 -1.1146313174602364e-51
1.7675 2.9999999999999996 24.0 2.999999999999999 24.0 -1.2392923205304706e-51
1.7725 2.9999999999999996 24.0 2.999999999999999 24.0 -1.3777896445809034e-51
1.7775 2.9999999999999996 24.0 2.999999999999999 24.0 -1.5316469932114e-51
1.7825000000000002 2.9999999999999996 24.0 2.999999999999999 24.0 -1.7025545093932122e-51
1.7875 2.9999999999999996 24.0 2.999999999999999 24.0 -1.8923868038778735e-51
1.7925 2.9999999999999996 24.0 2.999999999999999 24.0 -2.1032229193856256e-51
1.7974999999999999 2.9999999999999996 24.0 2.999999999999999 24.0 -2.3373684365296025e-51
1.8025 2.9999999999999996 24.0 2.999999999999999 24.0 -2.597379949139667e-51
1.8075 2.9999999999999996 24.0 2.999999999999999 24.0 -2.886092160612805e-51
1.8125 2.9999999999999996 24.0 2.999999999999999 24.0 -3.206647879385634e-51
1.8175 2.9999999999999996 24.0 2.999999999999999 24.0 -3.5625312208424e-51
1.8225 2.9999999999999996 24.0 2.999999999999999 24.0 -3.957604355230819e-51
1.8275000000000001 2.9999999999999996 24.0 2.999999999999999 24.0 -4.396148176768217e-51
1.8325 2.9999999999999996 24.0 2.999999999999999 24.0 -4.8829073084275276e-51
1.8375 2.9999999999999996 24.0 2.999999999999999 24.0 -5.423139900270304e-51
1.8425 2.9999999999999996 24.0 2.999999999999999 24.0 -6.022672727068181e-51
1.8475000000000001 2.9999999999999996 24.0 2.999999999999999 24.0 -6.687962143783433e-51
1.8525 2.9999999999999996 24.0 2.999999999999999 24.0 -7.426161515756004e-51
1.8575 2.9999999999999996 24.0 2.999999999999999 24.0 -8.245195804758908e-51
1.8625 2.9999999999999996 24.0 2.999999999999999 24.0 -9.15384406300332e-51
1.8675000000000002 2.9999999999999996 24.0 2.999999999999999 24.0 -1.0161830665429556e-50
1.8725 2.9999999999999996 24.0 2.999999999999999 24.0 -1.127992619690196e-50
1.8775 2.9999999999999996 24.0 2.999999999999999 24.0 -1.2520059006089266e-50
1.8825 2.9999999999999996 24.0 2.999999999999999 24.0 -1.3895438542755944e-50
1.8875000000000002 2.9999999999999996 24.0 2.999999999999999 24.0 -1.5420691710867659e-50
1.8925 2.9999999999999996 24.0 2.999999999999999 24.0 -1.7112013597487525e-50
1.8975 2.9999999999999996 24.0 2.999999999999999 24.0 -1.8987334078016654e-50
1.9025 2.9999999999999996 24.0 2.999999999999999 24.0 -2.1066501953335872e-50
1.9075000000000002 2.9999999999999996 24.0 2.999999999999999 24.0 -2.337148844519356e-50
1.9125 2.9999999999999996 24.0 2.999999999999999 24.0 -2.592661206439967e-50
1.9175 2.9999999999999996 24.0 2.999999999999999 24.0 -2.875878707381227e-50
1.9224999999999999 2.9999999999999996 24.0 2.999999999999999 24.0 -3.1897797996573804e-50
1.9275 2.9999999999999996 24.0 2.999999999999999 24.0 -3.537660287182571e-50
1.9325 2.9999999999999996 24.0 2.999999999999999 24.0 -3.9231668237369917e-50
1.9375 2.9999999999999996 24.0 2.999999999999999 24.0 -4.350333912421186e-50
1.9425 2.9999999999999996 24.0 2.999999999999999 24.0 -4.823624768422325e-50
1.9475 2.9999999999999996 24.0 2.999999999999999 24.0 -5.34797644425476e-50
1.9525000000000001 2.9999999999999996 24.0 2.999999999999999 24.0 -5.928849657417682e-50
1.9575 2.9999999999999996 24.0 2.999999999999999 24.0 -6.572283805308412e-50
1.9625 2.9999999999999996 24.0 2.999999999999999 24.0 -7.284957701652568e-50
1.9675 2.9999999999999996 24.0 2.999999999999999 24.0 -8.074256623104561e-50
1.9725000000000001 2.9999999999999996 24.0 2.999999999999999 24.0 -8.94834631455089e-50
1.9775 2.9999999999999996 24.0 2.999999999999999 24.0 -9.916254667515524e-50
1.9825 2.9999999999999996 24.0 2.999999999999999 24.0 -1.0987961858570925e-49
1.9875 2.9999999999999996 24.0 2.999999999999999 24.0 -1.2174499814395766e-49
1.9925000000000002 2.9999999999999996 24.0 2.999999999999999 24.0 -1.3488061957865739e-49
1.9975 2.9999999999999996 24.0 2.999999999999999 24.0 -1.4942124286054144e-49
2.0025 2.9999999999999996 24.0 2.999999999999999 24.0 -1.6551578937150665e-49
2.0075000000000003 2.9999999999999996 24.0 2.999999999999999 24.0 -1.8332881520021585e-49
2.0125 2.9999999999999996 24.0 2.999999999999999 24.0 -2.030421360844878e-49
2.0175 2.9999999999999996 24.0 2.999999999999999 24.0 -2.2485661943188978e-49
2.0225 2.9999999999999996 24.0 2.999999999999999 24.0 -2.4899416040056e-49
2.0275 2.9999999999999996 24.0 2.999999999999999 24.0 -2.7569986072729236e-49
2.0325 2.9999999999999996 24.0 2.999999999999999 24.0 -3.0524443086323915e-49
2.0375 2.9999999999999996 24.0 2.999999999999999 24.0 -3.379268380360855e-49
2.0425 2.9999999999999996 24.0 2.999999999999999 24.0 -3.740772251201615e-49
2.0475 2.9999999999999996 24.0 2.999999999999999 24.0 -4.140601276801994e-49
2.0525 2.9999999999999996 24.0 2.999999999999999 24.0 -4.582780192850979e-49
2.0575 2.9999999999999996 24.0 2.999999999999999 24.0 -5.071752181853276e-49
2.0625 2.9999999999999996 24.0 2.999999999999999 24.0 -5.612421917410396e-49
2.0675 2.9999999999999996 24.0 2.999999999999999 24.0 -6.210202986027784e-49
2.0725 2.9999999999999996 24.0 2.999999999999999 24.0 -6.871070126162433e-49
2.0775 2.9999999999999996 24.0 2.999999999999999 24.0 -7.601616767800493e-49
2.0825 2.9999999999999996 24.0 2.999999999999999 24.0 -8.409118403682303e-49
2.0875 2.9999999999999996 24.0 2.999999999999999 24.0 -9.301602375783494e-49
2.0925000000000002 2.9999999999999996 24.0 2.999999999999999 24.0 -1.0287924718252613e-48
2.0975 2.9999999999999996 24.0 2.999999999999999 24.0 -1.137785476121293e-48
2.1025 2.9999999999999996 24.0 2.999999999999999 24.0 -1.25821682691543e-48
2.1075 2.9999999999999996 24.0 2.999999999999999 24.0 -1.3912749963683608e-48
2.1125 2.9999999999999996 24.0 2.999999999999999 24.0 -1.5382706363806926e-48
2.1175 2.9999999999999996 24.0 2.999999999999999 24.0 -1.7006489968362183e-48
2.1225 2.9999999999999996 24.0 2.999999999999999 24.0 -1.880003590549424e-48
2.1275 2.9999999999999996 24.0 2.999999999999999 24.0 -2.0780912283969597e-48
2.1325000000000003 2.9999999999999996 24.0 2.999999999999999 24.0 -2.2968485601633824e-48
2.1375 2.9999999999999996 24.0 2.999999999999999 24.0 -2.5384102698320256e-48
2.1425 2.9999999999999996 24.0 2.999999999999999 24.0 -2.80512908852406e-48
2.1475 2.9999999999999996 24.0 2.999999999999999 24.0 -3.099597804136223e-48
2.1525 2.9999999999999996 24.0 2.999999999999999 24.0 -3.4246734640958124e-48
2.1575 2.9999999999999996 24.0 2.999999999999999 24.0 -3.7835039866680744e-48
2.1625 2.9999999999999996 24.0 2.999999999999999 24.0 -4.1795574170777066e-48
2.1675 2.9999999999999996 24.0 2.999999999999999 24.0 -4.6166540875140444e-48
2.1725000000000003 2.9999999999999996 24.0 2.999999999999999 24.0 -5.09900196504856e-48
2.1775 2.9999999999999996 24.0 2.999999999999999 24.0 -5.63123549882728e-48
2.1825 2.9999999999999996 24.0 2.999999999999999 24.0 -6.218458307796452e-48
2.1875 2.9999999999999996 24.0 2.999999999999999 24.0 -6.866290082952759e-48
2.1925 2.9999999999999996 24.0 2.999999999999999 24.0 -7.580918113902488e-48
2.1975 2.9999999999999996 24.0 2.999999999999999 24.0 -8.369153888675568e-48
2.2025 2.9999999999999996 24.0 2.999999999999999 24.0 -9.238495258568574e-48
2.2075 2.9999999999999996 24.0 2.999999999999999 24.0 -1.0197194706620675e-47
2.2125 2.9999999999999996 24.0 2.999999999999999 24.0 -1.1254334309526266e-47
2.2175000000000002 2.9999999999999996 24.0 2.999999999999999 24.0 -1.241990803874464e-47
2.2225 2.9999999999999996 24.0 2.999999999999999 24.0 -1.3704912107739754e-47
2.2275 2.9999999999999996 24.0 2.999999999999999 24.0 -1.5121444139105805e-47
2.2325 2.9999999999999996 24.0 2.999999999999999 24.0 -1.6682811998344437e-47
2.2375 2.9999999999999996 24.0 2.999999999999999 24.0 -1.8403653220803882e-47
2.2425 2.9999999999999996 24.0 2.999999999999999 24.0 -2.0300066045389933e-47
2.2475 2.9999999999999996 24.0 2.999999999999999 24.0 -2.238975316372658e-47
2.2525 2.9999999999999996 24.0 2.999999999999999 24.0 -2.4692179397247306e-47
2.2575000000000003 2.9999999999999996 24.0 2.999999999999999 24.0 -2.7228744627997664e-47
2.2625 2.9999999999999996 24.0 2.999999999999999 24.0 -3.0022973432510753e-47
2.2675 2.9999999999999996 24.0 2.999999999999999 24.0 -3.3100723003016986e-47
2.2725 2.9999999999999996 24.0 2.999999999999999 24.0 -3.6490411087290403e-47
2.2775 2.9999999999999996 24.0 2.999999999999999 24.0 -4.022326583887634e-47
2.2825 2.9999999999999996 24.0 2.999999999999999 24.0 -4.433359964429225e-47
2.2875 2.9999999999999996 24.0 2.999999999999999 24.0 -4.885910918439656e-47
2.2925 2.9999999999999996 24.0 2.999999999999999 24.0 -5.384120419487542e-47
2.2975000000000003 2.9999999999999996 24.0 2.999999999999999 24.0 -5.932536761703947e-47
2.3025 2.9999999999999996 24.0 2.999999999999999 24.0 -6.536155007668789e-47
2.3075 2.9999999999999996 24.0 2.999999999999999 24.0 -7.20046018971598e-47
2.3125 2.9999999999999996 24.0 2.999999999999999 24.0 -7.931474614496866e-47
2.3175 2.9999999999999996 24.0 2.999999999999999 24.0 -8.735809652448189e-47
2.3225 2.9999999999999996 24.0 2.999999999999999 24.0 -9.620722428418306e-47
2.3275 2.9999999999999996 24.0 2.999999999999999 24.0 -1.0594177867359742e-46
2.3325 2.9999999999999996 24.0 2.999999999999999 24.0 -1.1664916589943688e-46
2.3375 2.9999999999999996 24.0 2.999999999999999 24.0 -1.284252919747139e-46
2.3425000000000002 2.9999999999999996 24.0 2.999999999999999 24.0 -1.4137537533844386e-46
2.3475 2.9999999999999996 24.0 2.999999999999999 24.0 -1.5561483564950132e-46
2.3525 2.9999999999999996 24.0 2.999999999999999 24.0 -1.7127026572931873e-46
2.3575 2.9999999999999996 24.0 2.999999999999999 24.0 -1.8848049424843546e-46
2.3625 2.9999999999999996 24.0 2.999999999999999 24.0 -2.07397747425451e-46
2.3675 2.9999999999999996 24.0 2.999999999999999 24.0 -2.2818891873777348e-46
2.3725 2.9999999999999996 24.0 2.999999999999999 24.0 -2.5103695643654677e-46
2.3775 2.9999999999999996 24.0 2.999999999999999 24.0 -2.7614237951809395e-46
2.3825000000000003 2.9999999999999996 24.0 2.999999999999999 24.0 -3.037249337368942e-46
2.3875 2.9999999999999996 24.0 2.999999999999999 24.0 -3.3402540025532064e-46
2.3925 2.9999999999999996 24.0 2.999999999999999 24.0 -3.673075706207639e-46
2.3975 2.9999999999999996 24.0 2.999999999999999 24.0 -4.038604029458916e-46
2.4025 2.9999999999999996 24.0 2.999999999999999 24.0 -4.440003754521098e-46
2.4075 2.9999999999999996 24.0 2.999999999999999 24.0 -4.8807405492497705e-46
2.4125 2.9999999999999996 24.0 2.999999999999999 24.0 -5.364608991329305e-46
2.4175 2.9999999999999996 24.0 2.999999999999999 24.0 -5.895763138857503e-46
2.4225000000000003 2.9999999999999996 24.0 2.999999999999999 24.0 -6.478749871642837e-46
2.4275 2.9999999999999996 24.0 2.999999999999999 24.0 -7.11854524650699e-46
2.4325 2.9999999999999996 24.0 2.999999999999999 24.0 -7.820594130353138e-46
2.4375 2.9999999999999996 24.0 2.999999999999999 24.0 -8.590853396874958e-46
2.4425 2.9999999999999996 24.0 2.999999999999999 24.0 -9.435838996614228e-46
2.4475 2.9999999999999996 24.0 2.999999999999999 24.0 -1.0362677235777123e-45
2.4525 2.9999999999999996 24.0 2.999999999999999 24.0 -1.137916062691835e-45
2.4575 2.9999999999999996 24.0 2.999999999999999 24.0 -1.2493808704421868e-45
2.4625 2.9999999999999996 24.0 2.999999999999999 24.0 -1.3715934229804476e-45
2.4675000000000002 2.9999999999999996 24.0 2.999999999999999 24.0 -1.5055715246384718e-45
2.4725 2.9999999999999996 24.0 2.999999999999999 24.0 -1.6524273479978758e-45
2.4775 2.9999999999999996 24.0 2.999999999999999 24.0 -1.8133759622125013e-45
2.4825 2.9999999999999996 24.0 2.999999999999999 24.0 -1.9897446075131855e-45
2.4875 2.9999999999999996 24.0 2.999999999999999 24.0 -2.18298277841166e-45
2.4925 2.9999999999999996 24.0 2.999999999999999 24.0 -2.3946731830392877e-45
2.4975 2.9999999999999996 24.0 2.999999999999999 24.0 -2.6265436513209057e-45
2.5025 2.9999999999999996 24.0 2.999999999999999 24.0 -2.880480070317775e-45
2.5075000000000003 2.9999999999999996 24.0 2.999999999999999 24.0 -3.158540431097998e-45
2.5125 2.9999999999999996 24.0 2.999999999999999 24.0 -3.462970077919892e-45
2.5175 2.9999999999999996 24.0 2.999999999999999 24.0 -3.7962182573795374e-45
2.5225 2.9999999999999996 24.0 2.999999999999999 24.0 -4.1609560724779417e-45
2.5275 2.9999999999999996 24.0 2.999999999999999 24.0 -4.5600959543512485e-45
2.5325 2.9999999999999996 24.0 2.999999999999999 24.0 -4.996812772675157e-45
2.5375 2.9999999999999996 24.0 2.999999999999999 24.0 -5.474566714537244e-45
2.5425 2.9999999999999996 24.0 2.999999999999999 24.0 -5.997128070885602e-45
2.5475000000000003 2.9999999999999996 24.0 2.999999999999999 24.0 -6.568604079511208e-45
2.5525 2.9999999999999996 24.0 2.999999999999999 24.0 -7.193467983945524e-45
2.5575 2.9999999999999996 24.0 2.999999999999999 24.0 -7.876590478633436e-45
2.5625 2.9999999999999996 24.0 2.999999999999999 24.0 -8.623273722320799e-45
2.5675 2.9999999999999996 24.0 2.999999999999999 24.0 -9.439288113745672e-45
2.5725 2.9999999999999996 24.0 2.999999999999999 24.0 -1.0330912036465273e-44
2.5775 2.9999999999999996 24.0 2.999999999999999 24.0 -1.1304974792980647e-44
2.5825 2.9999999999999996 24.0 2.999999999999999 24.0 -1.2368902962212665e-44
2.5875 2.9999999999999996 24.0 2.999999999999999 24.0 -1.3530770428828e-44
2.5925000000000002 2.9999999999999996 24.0 2.999999999999999 24.0 -1.4799352347873342e-44
2.5975 2.9999999999999996 24.0 2.999999999999999 24.0 -1.6184183323624466e-44
2.6025 2.9999999999999996 24.0 2.999999999999999 24.0 -1.7695620097416967e-44
2.6075 2.9999999999999996 24.0 2.999999999999999 24.0 -1.9344909055435275e-44
2.6125 2.9999999999999996 24.0 2.999999999999999 24.0 -2.114425888392383e-44
2.6175 2.9999999999999996 24.0 2.999999999999999 24.0 -2.3106918715918083e-44
2.6225 2.9999999999999996 24.0 2.999999999999999 24.0 -2.5247262130239185e-44
2.6275 2.9999999999999996 24.0 2.999999999999999 24.0 -2.75808773800035e-44
2.6325000000000003 2.9999999999999996 24.0 2.999999999999999 24.0 -3.01246642440922e-44
2.6375 2.9999999999999996 24.0 2.999999999999999 24.0 -3.2896937910595615e-44
2.6425 2.9999999999999996 24.0 2.999999999999999 24.0 -3.5917540316060286e-44
2.6475 2.9999999999999996 24.0 2.999999999999999 24.0 -3.9207959377907097e-44
2.6525 2.9999999999999996 24.0 2.999999999999999 24.0 -4.279145656951016e-44
2.6575 2.9999999999999996 24.0 2.999999999999999 24.0 -4.669320329746833e-44
2.6625 2.9999999999999996 24.0 2.999999999999999 24.0 -5.094042654817987e-44
2.6675 2.9999999999999996 24.0 2.999999999999999 24.0 -5.556256427538979e-44
2.6725000000000003 2.9999999999999996 24.0 2.999999999999999 24.0 -6.059143100103167e-44
2.6775 2.9999999999999996 24.0 2.999999999999999 24.0 -6.606139409794438e-44
2.6825 2.9999999999999996 24.0 2.999999999999999 24.0 -7.20095612136625e-44
2.6875 2.9999999999999996 24.0 2.999999999999999 24.0 -7.847597927876126e-44
2.6925 2.9999999999999996 24.0 2.999999999999999 24.0 -8.550384551967398e-44
2.6975 2.9999999999999996 24.0 2.999999999999999 24.0 -9.313973086333087e-44
2.7025 2.9999999999999996 24.0 2.999999999999999 24.0 -1.0143381607779438e-43
2.7075 2.9999999999999996 24.0 2.999999999999999 24.0 -1.1044014093747189e-43
2.7125 2.9999999999999996 24.0 2.999999999999999 24.0 -1.202168666314927e-43
2.7175000000000002 2.9999999999999996 24.0 2.999999999999999 24.0 -1.308265515470219e-43
2.7225 2.9999999999999996 24.0 2.999999999999999 24.0 -1.423364404534678e-43
2.7275 2.9999999999999996 24.0 2.999999999999999 24.0 -1.5481876698504554e-43
2.7325 2.9999999999999996 24.0 2.999999999999999 24.0 -1.6835106916543426e-43
2.7375 2.9999999999999996 24.0 2.999999999999999 24.0 -1.8301651753491355e-43
2.7425 2.9999999999999996 24.0 2.999999999999999 24.0 -1.9890425522359987e-43
2.7475 2.9999999999999996 24.0 2.999999999999999 24.0 -2.161097490589726e-43
2.7525 2.9999999999999996 24.0 2.999999999999999 24.0 -2.347351504965857e-43
2.7575000000000003 2.9999999999999996 24.0 2.999999999999999 24.0 -2.5488966481388035e-43
2.7625 2.9999999999999996 24.0 2.999999999999999 24.0 -2.7668992660047867e-43
2.7675 2.9999999999999996 24.0 2.999999999999999 24.0 -3.002603791079871e-43
2.7725 2.9999999999999996 24.0 2.999999999999999 24.0 -3.257336544776351e-43
2.7775 2.9999999999999996 24.0 2.999999999999999 24.0 -3.5325095123723877e-43
2.7825 2.9999999999999996 24.0 2.999999999999999 24.0 -3.8296240473698445e-43
2.7875 2.9999999999999996 24.0 2.999999999999999 24.0 -4.150274453656305e-43
2.7925 2.9999999999999996 24.0 2.999999999999999 24.0 -4.4961513844042365e-43
2.7975000000000003 2.9999999999999996 24.0 2.999999999999999 24.0 -4.8690449857912895e-43
2.8025 2.9999999999999996 24.0 2.999999999999999 24.0 -5.270847701257914e-43
2.8075 2.9999999999999996 24.0 2.999999999999999 24.0 -5.703556637904751e-43
