1.4525000000000001 1.9999999999999996 24.0 2.0000000000006724 23.999999999999012 -1.3434725968860156e-54
1.4575 1.9999999999999996 24.0 2.0000000000006724 23.999999999999012 -1.5007351417753708e-54
1.4625 1.9999999999999996 24.0 2.0000000000006724 23.99999999999901 -1.6762805117658993e-54
1.4675 1.9999999999999996 24.0 2.000000000000673 23.999999999999012 -1.8722194317837164e-54
1.4725000000000001 1.9999999999999996 24.0 2.0000000000006724 23.999999999999012 -2.090904580488835e-54
1.4775 1.9999999999999996 24.0 2.0000000000006706 23.999999999999005 -2.3349581249494153e-54
1.4825 1.9999999999999996 24.0 2.0000000000006706 23.999999999999 -2.607302365606237e-54
1.4875 1.9999999999999996 24.0 2.0000000000006706 23.999999999998998 -2.911193840193229e-54
1.4925000000000002 1.9999999999999996 24.0 2.0000000000006697 23.999999999998984 -3.2502612740645744e-54
1.4975 1.9999999999999996 24.0 2.0000000000006697 23.999999999998984 -3.6285478074364736e-54
1.5025 1.9999999999999996 24.0 2.000000000000669 23.99999999999898 -4.050557977857189e-54
1.5075 1.9999999999999996 24.0 2.0000000000006697 23.999999999998984 -4.5213099892962975e-54
1.5125000000000002 1.9999999999999996 24.0 2.000000000000669 23.999999999998977 -5.0463938581506594e-54
1.5175 1.9999999999999996 24.0 2.000000000000669 23.999999999998977 -5.632036091864048e-54
1.5225 1.9999999999999996 24.0 2.000000000000669 23.99999999999897 -6.285171628426679e-54
1.5275 1.9999999999999996 24.0 2.0000000000006675 23.99999999999896 -7.0135238455716e-54
1.5325000000000002 1.9999999999999996 24.0 2.000000000000667 23.999999999998956 -7.825693537862013e-54
1.5375 1.9999999999999996 24.0 2.0000000000006675 23.999999999998956 -8.731257859033412e-54
1.5425 1.9999999999999996 24.0 2.000000000000669 23.999999999998963 -9.740880337002507e-54
1.5474999999999999 1.9999999999999996 24.0 2.0000000000006675 23.99999999999895 -1.086643319101017e-53
1.5525 1.9999999999999996 24.0 2.000000000000666 23.999999999998938 -1.212113331580964e-53
1.5575 1.9999999999999996 24.0 2.000000000000665 23.999999999998927 -1.3519693447992853e-53
1.5625 1.9999999999999996 24.0 2.0000000000006652 23.999999999998927 -1.5078490196182649e-53
1.5675 1.9999999999999996 24.0 2.000000000000666 23.999999999998927 -1.6815750801565838e-53
1.5725 1.9999999999999996 24.0 2.000000000000665 23.999999999998927 -1.87517607001542e-53
1.5775000000000001 1.9999999999999996 24.0 2.0000000000006635 23.999999999998916 -2.090909418536273e-53
1.5825 1.9999999999999996 24.0 2.0000000000006626 23.999999999998906 -2.331287072141755e-53
1.5875 1.9999999999999996 24.0 2.000000000000662 23.9999999999989 -2.599103973739228e-53
1.5925 1.9999999999999996 24.0 2.0000000000006617 23.9999999999989 -2.8974697041273723e-53
1.5975000000000001 1.9999999999999996 24.0 2.000000000000661 23.99999999999889 -3.2298436336704886e-53
1.6025 1.9999999999999996 24.0 2.00000000000066 23.999999999998884 -3.60007397053801e-53
1.6075 1.9999999999999996 24.0 2.0000000000006604 23.999999999998884 -4.0124411339753154e-53
1.6125 1.9999999999999996 24.0 2.00000000000066 23.999999999998884 -4.471705927782454e-53
1.6175000000000002 1.9999999999999996 24.0 2.00000000000066 23.999999999998884 -4.983163040958636e-53
1.6225 1.9999999999999996 24.0 2.00000000000066 23.999999999998884 -5.552700459827107e-53
1.6275 1.9999999999999996 24.0 2.000000000000661 23.999999999998884 -6.186865439507669e-53
1.6325 1.9999999999999996 24.0 2.000000000000661 23.999999999998877 -6.892937753016119e-53
1.6375000000000002 1.9999999999999996 24.0 2.0000000000006604 23.99999999999887 -7.679011014248401e-53
1.6425 1.9999999999999996 24.0 2.000000000000661 23.99999999999887 -8.554082957501088e-53
1.6475 1.9999999999999996 24.0 2.00000000000066 23.99999999999887 -9.528155651839487e-53
1.6525 1.9999999999999996 24.0 2.00000000000066 23.99999999999887 -1.0612346734583123e-52
1.6575000000000002 1.9999999999999996 24.0 2.00000000000066 23.99999999999887 -1.1819012865496216e-52
1.6625 1.9999999999999996 24.0 2.000000000000661 23.99999999999887 -1.3161886733165038e-52
1.6675 1.9999999999999996 24.0 2.000000000000661 23.99999999999887 -1.4656229088883534e-52
1.6724999999999999 1.9999999999999996 24.0 2.000000000000661 23.99999999999887 -1.631899744255613e-52
1.6775 1.9999999999999996 24.0 2.000000000000661 23.99999999999887 -1.8169033231401916e-52
1.6825 1.9999999999999996 24.0 2.00000000000066 23.999999999998863 -2.02272694672809e-52
1.6875 1.9999999999999996 24.0 2.0000000000006604 23.999999999998863 -2.2516961084400117e-52
1.6925 1.9999999999999996 24.0 2.000000000000661 23.999999999998863 -2.5063940448050248e-52
1.6975 1.9999999999999996 24.0 2.00000000000066 23.99999999999886 -2.7896900749420396e-52
1.7025000000000001 1.9999999999999996 24.0 2.000000000000659 23.999999999998856 -3.104771030406126e-52
1.7075 1.9999999999999996 24.0 2.000000000000659 23.99999999999885 -3.455176109521521e-52
1.7125 1.9999999999999996 24.0 2.0000000000006564 23.999999999998835 -3.844835526125213e-52
1.7175 1.9999999999999996 24.0 2.0000000000006555 23.99999999999882 -4.278113362246959e-52
1.7225000000000001 1.9999999999999996 24.0 2.0000000000006546 23.99999999999882 -4.759855078060536e-52
1.7275 1.9999999999999996 24.0 2.0000000000006537 23.99999999999882 -5.295440180878982e-52
1.7325 1.9999999999999996 24.0 2.0000000000006555 23.99999999999882 -5.890840608547864e-52
1.7375 1.9999999999999996 24.0 2.0000000000006546 23.999999999998813 -6.552685441822141e-52
1.7425000000000002 1.9999999999999996 24.0 2.0000000000006537 23.999999999998813 -7.288332625816879e-52
1.7475 1.9999999999999996 24.0 2.0000000000006515 23.9999999999988 -8.105948453031782e-52
1.7525 1.9999999999999996 24.0 2.000000000000651 23.999999999998792 -9.014595640492093e-52
1.7575 1.9999999999999996 24.0 2.000000000000651 23.99999999999879 -1.0024330922041782e-51
1.7625000000000002 1.9999999999999996 24.0 2.00000000000065 23.999999999998778 -1.1146313174602364e-51
1.7675 1.9999999999999996 24.0 2.0000000000006493 23.99999999999877 -1.2392923205304706e-51
1.7725 1.9999999999999996 24.0 2.0000000000006484 23.999999999998764 -1.3777896445809034e-51
1.7775 1.9999999999999996 24.0 2.0000000000006475 23.999999999998757 -1.5316469932114e-51
1.7825000000000002 1.9999999999999996 24.0 2.000000000000646 23.999999999998746 -1.7025545093932122e-51
1.7875 1.9999999999999996 24.0 2.000000000000644 23.99999999999873 -1.8923868038778735e-51
1.7925 1.9999999999999996 24.0 2.000000000000643 23.999999999998728 -2.1032229193856256e-51
1.7974999999999999 1.9999999999999996 24.0 2.0000000000006413 23.99999999999872 -2.3373684365296025e-51
1.8025 1.9999999999999996 24.0 2.0000000000006395 23.999999999998707 -2.597379949139667e-51
1.8075 1.9999999999999996 24.0 2.0000000000006377 23.999999999998693 -2.886092160612805e-51
1.8125 1.9999999999999996 24.0 2.0000000000006377 23.999999999998693 -3.206647879385634e-51
1.8175 1.9999999999999996 24.0 2.000000000000637 23.999999999998685 -3.5625312208424e-51
1.8225 1.9999999999999996 24.0 2.000000000000637 23.999999999998685 -3.957604355230819e-51
1.8275000000000001 1.9999999999999996 24.0 2.000000000000637 23.99999999999868 -4.396148176768217e-51
1.8325 1.9999999999999996 24.0 2.000000000000637 23.99999999999868 -4.8829073084275276e-51
1.8375 1.9999999999999996 24.0 2.000000000000637 23.99999999999867 -5.423139900270304e-51
1.8425 1.9999999999999996 24.0 2.000000000000635 23.999999999998664 -6.022672727068181e-51
1.8475000000000001 1.9999999999999996 24.0 2.000000000000635 23.999999999998664 -6.687962143783433e-51
1.8525 1.9999999999999996 24.0 2.000000000000634 23.999999999998657 -7.426161515756004e-51
1.8575 1.9999999999999996 24.0 2.000000000000634 23.999999999998657 -8.245195804758908e-51
1.8625 1.9999999999999996 24.0 2.000000000000635 23.999999999998657 -9.15384406300332e-51
1.8675000000000002 1.9999999999999996 24.0 2.000000000000637 23.999999999998664 -1.0161830665429556e-50
1.8725 1.9999999999999996 24.0 2.000000000000637 23.99999999999866 -1.127992619690196e-50
1.8775 1.9999999999999996 24.0 2.000000000000637 23.99999999999866 -1.2520059006089266e-50
1.8825 1.9999999999999996 24.0 2.000000000000637 23.99999999999866 -1.3895438542755944e-50
1.8875000000000002 1.9999999999999996 24.0 2.0000000000006355 23.999999999998657 -1.5420691710867659e-50
1.8925 1.9999999999999996 24.0 2.000000000000636 23.999999999998657 -1.7112013597487525e-50
1.8975 1.9999999999999996 24.0 2.000000000000636 23.999999999998657 -1.8987334078016654e-50
1.9025 1.9999999999999996 24.0 2.000000000000637 23.99999999999866 -2.1066501953335872e-50
1.9075000000000002 1.9999999999999996 24.0 2.0000000000006377 23.999999999998657 -2.337148844519356e-50
1.9125 1.9999999999999996 24.0 2.0000000000006386 23.999999999998664 -2.592661206439967e-50
1.9175 1.9999999999999996 24.0 2.0000000000006395 23.999999999998664 -2.875878707381227e-50
1.9224999999999999 1.9999999999999996 24.0 2.0000000000006395 23.99999999999866 -3.1897797996573804e-50
1.9275 1.9999999999999996 24.0 2.0000000000006386 23.999999999998657 -3.537660287182571e-50
1.9325 1.9999999999999996 24.0 2.0000000000006386 23.999999999998657 -3.9231668237369917e-50
1.9375 1.9999999999999996 24.0 2.0000000000006386 23.999999999998657 -4.350333912421186e-50
1.9425 1.9999999999999996 24.0 2.0000000000006395 23.99999999999866 -4.823624768422325e-50
1.9475 1.9999999999999996 24.0 2.0000000000006404 23.999999999998664 -5.34797644425476e-50
1.9525000000000001 1.9999999999999996 24.0 2.0000000000006404 23.99999999999866 -5.928849657417682e-50
1.9575 1.9999999999999996 24.0 2.0000000000006404 23.999999999998657 -6.572283805308412e-50
1.9625 1.9999999999999996 24.0 2.0000000000006404 23.999999999998657 -7.284957701652568e-50
1.9675 1.9999999999999996 24.0 2.0000000000006395 23.99999999999865 -8.074256623104561e-50
1.9725000000000001 1.9999999999999996 24.0 2.0000000000006404 23.99999999999865 -8.94834631455089e-50
1.9775 1.9999999999999996 24.0 2.0000000000006404 23.99999999999865 -9.916254667515524e-50
1.9825 1.9999999999999996 24.0 2.0000000000006404 23.99999999999865 -1.0987961858570925e-49
1.9875 1.9999999999999996 24.0 2.0000000000006404 23.99999999999865 -1.2174499814395766e-49
1.9925000000000002 1.9999999999999996 24.0 2.0000000000006404 23.99999999999865 -1.3488061957865739e-49
1.9975 1.9999999999999996 24.0 2.0000000000006395 23.999999999998646 -1.4942124286054144e-49
2.0025 1.9999999999999996 24.0 2.0000000000006404 23.999999999998646 -1.6551578937150665e-49
2.0075000000000003 1.9999999999999996 24.0 2.0000000000006404 23.999999999998643 -1.8332881520021585e-49
2.0125 1.9999999999999996 24.0 2.0000000000006404 23.999999999998643 -2.030421360844878e-49
2.0175 1.9999999999999996 24.0 2.0000000000006395 23.99999999999864 -2.2485661943188978e-49
2.0225 1.9999999999999996 24.0 2.0000000000006404 23.999999999998643 -2.4899416040056e-49
2.0275 1.9999999999999996 24.0 2.0000000000006404 23.99999999999864 -2.7569986072729236e-49
2.0325 1.9999999999999996 24.0 2.0000000000006404 23.99999999999864 -3.0524443086323915e-49
2.0375 1.9999999999999996 24.0 2.0000000000006395 23.999999999998636 -3.379268380360855e-49
2.0425 1.9999999999999996 24.0 2.0000000000006395 23.99999999999863 -3.740772251201615e-49
2.0475 1.9999999999999996 24.0 2.0000000000006386 23.99999999999862 -4.140601276801994e-49
2.0525 1.9999999999999996 24.0 2.000000000000639 23.99999999999862 -4.582780192850979e-49
2.0575 1.9999999999999996 24.0 2.0000000000006404 23.99999999999862 -5.071752181853276e-49
2.0625 1.9999999999999996 24.0 2.0000000000006404 23.999999999998614 -5.612421917410396e-49
2.0675 1.9999999999999996 24.0 2.0000000000006404 23.999999999998614 -6.210202986027784e-49
2.0725 1.9999999999999996 24.0 2.0000000000006404 23.999999999998614 -6.871070126162433e-49
2.0775 1.9999999999999996 24.0 2.0000000000006404 23.999999999998614 -7.601616767800493e-49
2.0825 1.9999999999999996 24.0 2.0000000000006377 23.999999999998597 -8.409118403682303e-49
2.0875 1.9999999999999996 24.0 2.000000000000637 23.999999999998593 -9.301602375783494e-49
2.0925000000000002 1.9999999999999996 24.0 2.0000000000006377 23.999999999998586 -1.0287924718252613e-48
2.0975 1.9999999999999996 24.0 2.000000000000637 23.999999999998586 -1.137785476121293e-48
2.1025 1.9999999999999996 24.0 2.000000000000636 23.99999999999858 -1.25821682691543e-48
2.1075 1.9999999999999996 24.0 2.0000000000006364 23.999999999998582 -1.3912749963683608e-48
2.1125 1.9999999999999996 24.0 2.0000000000006377 23.999999999998586 -1.5382706363806926e-48
2.1175 1.9999999999999996 24.0 2.000000000000637 23.99999999999858 -1.7006489968362183e-48
2.1225 1.9999999999999996 24.0 2.000000000000637 23.99999999999858 -1.880003590549424e-48
2.1275 1.9999999999999996 24.0 2.000000000000637 23.999999999998572 -2.0780912283969597e-48
2.1325000000000003 1.9999999999999996 24.0 2.000000000000637 23.999999999998572 -2.2968485601633824e-48
2.1375 1.9999999999999996 24.0 2.0000000000006355 23.999999999998558 -2.5384102698320256e-48
2.1425 1.9999999999999996 24.0 2.000000000000635 23.999999999998558 -2.80512908852406e-48
2.1475 1.9999999999999996 24.0 2.000000000000634 23.99999999999855 -3.099597804136223e-48
2.1525 1.9999999999999996 24.0 2.0000000000006333 23.999999999998543 -3.4246734640958124e-48
2.1575 1.9999999999999996 24.0 2.0000000000006324 23.999999999998536 -3.7835039866680744e-48
2.1625 1.9999999999999996 24.0 2.0000000000006315 23.99999999999853 -4.1795574170777066e-48
2.1675 1.9999999999999996 24.0 2.0000000000006297 23.999999999998522 -4.6166540875140444e-48
2.1725000000000003 1.9999999999999996 24.0 2.000000000000629 23.999999999998515 -5.09900196504856e-48
2.1775 1.9999999999999996 24.0 2.000000000000628 23.99999999999851 -5.63123549882728e-48
2.1825 1.9999999999999996 24.0 2.000000000000627 23.999999999998508 -6.218458307796452e-48
2.1875 1.9999999999999996 24.0 2.0000000000006275 23.999999999998508 -6.866290082952759e-48
2.1925 1.9999999999999996 24.0 2.000000000000629 23.99999999999851 -7.580918113902488e-48
2.1975 1.9999999999999996 24.0 2.000000000000629 23.99999999999851 -8.369153888675568e-48
2.2025 1.9999999999999996 24.0 2.000000000000628 23.999999999998508 -9.238495258568574e-48
2.2075 1.9999999999999996 24.0 2.000000000000628 23.9999999999985 -1.0197194706620675e-47
2.2125 1.9999999999999996 24.0 2.0000000000006275 23.9999999999985 -1.1254334309526266e-47
2.2175000000000002 1.9999999999999996 24.0 2.000000000000627 23.99999999999849 -1.241990803874464e-47
2.2225 1.9999999999999996 24.0 2.0000000000006253 23.99999999999848 -1.3704912107739754e-47
2.2275 1.9999999999999996 24.0 2.000000000000625 23.999999999998472 -1.5121444139105805e-47
2.2325 1.9999999999999996 24.0 2.0000000000006253 23.999999999998472 -1.6682811998344437e-47
2.2375 1.9999999999999996 24.0 2.000000000000626 23.999999999998472 -1.8403653220803882e-47
2.2425 1.9999999999999996 24.0 2.000000000000625 23.99999999999847 -2.0300066045389933e-47
2.2475 1.9999999999999996 24.0 2.0000000000006253 23.99999999999847 -2.238975316372658e-47
2.2525 1.9999999999999996 24.0 2.000000000000626 23.999999999998472 -2.4692179397247306e-47
2.2575000000000003 1.9999999999999996 24.0 2.000000000000625 23.99999999999847 -2.7228744627997664e-47
2.2625 1.9999999999999996 24.0 2.0000000000006217 23.99999999999845 -3.0022973432510753e-47
2.2675 1.9999999999999996 24.0 2.000000000000622 23.99999999999845 -3.3100723003016986e-47
2.2725 1.9999999999999996 24.0 2.000000000000623 23.99999999999845 -3.6490411087290403e-47
2.2775 1.9999999999999996 24.0 2.0000000000006235 23.99999999999845 -4.022326583887634e-47
2.2825 1.9999999999999996 24.0 2.0000000000006235 23.999999999998447 -4.433359964429225e-47
2.2875 1.9999999999999996 24.0 2.0000000000006226 23.999999999998437 -4.885910918439656e-47
2.2925 1.9999999999999996 24.0 2.000000000000622 23.999999999998437 -5.384120419487542e-47
2.2975000000000003 1.9999999999999996 24.0 2.0000000000006217 23.999999999998433 -5.932536761703947e-47
2.3025 1.9999999999999996 24.0 2.000000000000621 23.999999999998426 -6.536155007668789e-47
2.3075 1.9999999999999996 24.0 2.0000000000006204 23.999999999998423 -7.20046018971598e-47
2.3125 1.9999999999999996 24.0 2.0000000000006204 23.999999999998426 -7.931474614496866e-47
2.3175 1.9999999999999996 24.0 2.0000000000006195 23.999999999998423 -8.735809652448189e-47
2.3225 1.9999999999999996 24.0 2.0000000000006195 23.999999999998423 -9.620722428418306e-47
2.3275 1.9999999999999996 24.0 2.00000000000062 23.999999999998423 -1.0594177867359742e-46
2.3325 1.9999999999999996 24.0 2.000000000000618 23.99999999999841 -1.1664916589943688e-46
2.3375 1.9999999999999996 24.0 2.000000000000618 23.9999999999984 -1.284252919747139e-46
2.3425000000000002 1.9999999999999996 24.0 2.000000000000618 23.9999999999984 -1.4137537533844386e-46
2.3475 1.9999999999999996 24.0 2.000000000000618 23.9999999999984 -1.5561483564950132e-46
2.3525 1.9999999999999996 24.0 2.00000000000062 23.99999999999841 -1.7127026572931873e-46
2.3575 1.9999999999999996 24.0 2.0000000000006195 23.99999999999841 -1.8848049424843546e-46
2.3625 1.9999999999999996 24.0 2.000000000000619 23.9999999999984 -2.07397747425451e-46
2.3675 1.9999999999999996 24.0 2.0000000000006195 23.9999999999984 -2.2818891873777348e-46
2.3725 1.9999999999999996 24.0 2.0000000000006195 23.9999999999984 -2.5103695643654677e-46
2.3775 1.9999999999999996 24.0 2.00000000000062 23.9999999999984 -2.7614237951809395e-46
2.3825000000000003 1.9999999999999996 24.0 2.0000000000006173 23.999999999998387 -3.037249337368942e-46
